38,44.689,44.689,38,5,5,1.058,1.058
17,11.588485324626,13.9055347891629,19.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
18,15.932985324626,19.6820501118615,21.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
14,11.932985324626,15.6820501118615,17.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
48,54.689,54.689,48,33,33,29.058,29.058
2,7.41151467537402,9.72856413991095,4.31704946453693,15,18.9316955525844,15.7425505607583,11.810855008174
39,41.067014675374,44.8160794626095,42.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
50,56.689,56.689,50,20,20,16.058,16.058
