23,25.067014675374,28.8160794626095,26.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
37,43.689,43.689,37,51,51,47.058,47.058
14,16.067014675374,19.8160794626095,17.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
21,27.689,27.689,21,45,45,41.058,41.058
39,45.689,45.689,39,45,45,41.058,41.058
41,46.411514675374,48.728564139911,43.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
3,9.689,9.689,3,34,34,30.058,30.058
33,27.588485324626,29.9055347891629,35.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
51,48.932985324626,52.6820501118615,54.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
