22,16.588485324626,18.9055347891629,24.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
9,15.689,15.689,9,23,23,19.058,19.058
45,38.311,38.311,45,37,37,40.942,40.942
48,42.588485324626,44.9055347891629,50.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
11,13.067014675374,16.8160794626095,14.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
41,38.932985324626,42.6820501118615,44.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
38,32.588485324626,34.9055347891629,40.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
