44,37.311,37.311,44,45,45,48.942,48.942
26,32.689,32.689,26,4,4,0.0579999999999998,0.0579999999999998
38,35.932985324626,39.6820501118615,41.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
15,21.689,21.689,15,30,30,26.058,26.058
51,53.067014675374,56.8160794626095,54.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
40,46.689,46.689,40,20,20,16.058,16.058
18,12.588485324626,14.9055347891629,20.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
35,28.311,28.311,35,38,38,41.942,41.942
28,33.411514675374,35.728564139911,30.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
10,16.689,16.689,10,44,44,40.058,40.058
