51,56.411514675374,58.728564139911,53.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
38,32.588485324626,34.9055347891629,40.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
43,37.588485324626,39.9055347891629,45.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
7,1.58848532462598,3.90553478916291,9.31704946453693,14,17.9316955525844,21.1208405444104,17.189144991826
55,48.311,48.311,55,24,24,27.942,27.942
18,20.067014675374,23.8160794626095,21.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
39,32.311,32.311,39,52,52,55.942,55.942
23,20.932985324626,24.6820501118615,26.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
36,42.689,42.689,36,17,17,13.058,13.058
17,14.932985324626,18.6820501118615,20.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
