7,0.311,0.311,7,7,7,10.942,10.942
20,13.311,13.311,20,45,45,48.942,48.942
23,25.067014675374,28.8160794626095,26.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
0,6.689,6.689,0,43,43,39.058,39.058
55,52.932985324626,56.6820501118615,58.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
27,33.689,33.689,27,51,51,47.058,47.058
44,41.932985324626,45.6820501118615,47.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
33,26.311,26.311,33,13,13,16.942,16.942
