19,21.067014675374,24.8160794626095,22.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
26,32.689,32.689,26,58,58,54.058,54.058
8,10.067014675374,13.8160794626095,11.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
53,55.067014675374,58.8160794626095,56.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
38,31.311,31.311,38,20,20,23.942,23.942
45,38.311,38.311,45,50,50,53.942,53.942
30,32.067014675374,35.8160794626095,33.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
48,45.932985324626,49.6820501118615,51.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
17,11.588485324626,13.9055347891629,19.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
