44,41.932985324626,45.6820501118615,47.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
33,39.689,39.689,33,15,15,11.058,11.058
23,29.689,29.689,23,58,58,54.058,54.058
9,11.067014675374,14.8160794626095,12.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
30,24.588485324626,26.9055347891629,32.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
53,59.689,59.689,53,4,4,0.0579999999999998,0.0579999999999998
18,23.411514675374,25.728564139911,20.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
31,28.932985324626,32.6820501118615,34.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
