51,44.311,44.311,51,4,4,7.942,7.942
13,15.067014675374,18.8160794626095,16.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
33,26.311,26.311,33,36,36,39.942,39.942
1,3.06701467537402,6.81607946260952,4.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
9,15.689,15.689,9,19,19,15.058,15.058
30,36.689,36.689,30,18,18,14.058,14.058
10,4.58848532462598,6.90553478916291,12.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
50,43.311,43.311,50,10,10,13.942,13.942
23,17.588485324626,19.9055347891629,25.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
