45,51.689,51.689,45,53,53,49.058,49.058
52,57.411514675374,59.728564139911,54.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
13,7.58848532462598,9.90553478916291,15.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
49,55.689,55.689,49,44,44,40.058,40.058
13,18.411514675374,20.728564139911,15.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
15,9.58848532462598,11.9055347891629,17.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
