8,1.311,1.311,8,34,34,37.942,37.942
48,45.932985324626,49.6820501118615,51.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
52,46.588485324626,48.9055347891629,54.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
52,57.411514675374,59.728564139911,54.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
33,38.411514675374,40.728564139911,35.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
21,15.588485324626,17.9055347891629,23.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
11,13.067014675374,16.8160794626095,14.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
44,41.932985324626,45.6820501118615,47.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
52,49.932985324626,53.6820501118615,55.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
