45,42.932985324626,46.6820501118615,48.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
28,34.689,34.689,28,52,52,48.058,48.058
45,47.067014675374,50.8160794626095,48.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
19,24.411514675374,26.728564139911,21.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
12,18.689,18.689,12,52,52,48.058,48.058
46,43.932985324626,47.6820501118615,49.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
18,23.411514675374,25.728564139911,20.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
44,38.588485324626,40.9055347891629,46.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
