44,38.588485324626,40.9055347891629,46.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
8,14.689,14.689,8,37,37,33.058,33.058
32,37.411514675374,39.728564139911,34.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
34,31.932985324626,35.6820501118615,37.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
53,55.067014675374,58.8160794626095,56.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
27,21.588485324626,23.9055347891629,29.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
16,9.311,9.311,16,19,19,22.942,22.942
15,9.58848532462598,11.9055347891629,17.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
41,43.067014675374,46.8160794626095,44.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
