59,52.311,52.311,59,21,21,24.942,24.942
25,22.932985324626,26.6820501118615,28.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
39,44.411514675374,46.728564139911,41.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
46,43.932985324626,47.6820501118615,49.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
53,47.588485324626,49.9055347891629,55.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
53,55.067014675374,58.8160794626095,56.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
34,36.067014675374,39.8160794626095,37.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
47,53.689,53.689,47,40,40,36.058,36.058
56,53.932985324626,57.6820501118615,59.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
31,25.588485324626,27.9055347891629,33.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
