56,50.588485324626,52.9055347891629,58.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,22,25.9316955525844,29.1208405444104,25.189144991826
12,9.93298532462598,13.6820501118615,15.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
2,4.06701467537402,7.81607946260952,5.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
28,34.689,34.689,28,17,17,13.058,13.058
49,43.588485324626,45.9055347891629,51.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
18,11.311,11.311,18,42,42,45.942,45.942
38,40.067014675374,43.8160794626095,41.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
