32,34.067014675374,37.8160794626095,35.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
53,50.932985324626,54.6820501118615,56.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
28,33.411514675374,35.728564139911,30.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
15,12.932985324626,16.6820501118615,18.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
46,51.411514675374,53.728564139911,48.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
22,15.311,15.311,22,17,17,20.942,20.942
2,8.689,8.689,2,42,42,38.058,38.058
30,24.588485324626,26.9055347891629,32.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
28,33.411514675374,35.728564139911,30.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
