31,25.588485324626,27.9055347891629,33.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
39,45.689,45.689,39,37,37,33.058,33.058
37,31.588485324626,33.9055347891629,39.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
25,30.411514675374,32.728564139911,27.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
47,49.067014675374,52.8160794626095,50.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
16,22.689,22.689,16,53,53,49.058,49.058
11,17.689,17.689,11,41,41,37.058,37.058
47,44.932985324626,48.6820501118615,50.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
24,26.067014675374,29.8160794626095,27.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
