30,24.588485324626,26.9055347891629,32.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
27,32.411514675374,34.728564139911,29.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
25,19.588485324626,21.9055347891629,27.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
18,15.932985324626,19.6820501118615,21.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
7,0.311,0.311,7,32,32,35.942,35.942
38,40.067014675374,43.8160794626095,41.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
21,14.311,14.311,21,12,12,15.942,15.942
52,57.411514675374,59.728564139911,54.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
19,12.311,12.311,19,30,30,33.942,33.942
