34,31.932985324626,35.6820501118615,37.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
26,28.067014675374,31.8160794626095,29.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
42,44.067014675374,47.8160794626095,45.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
54,47.311,47.311,54,46,46,49.942,49.942
16,13.932985324626,17.6820501118615,19.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
29,26.932985324626,30.6820501118615,32.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
52,54.067014675374,57.8160794626095,55.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
3,9.689,9.689,3,33,33,29.058,29.058
