21,27.689,27.689,21,56,56,52.058,52.058
24,29.411514675374,31.728564139911,26.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
23,16.311,16.311,23,47,47,50.942,50.942
35,40.411514675374,42.728564139911,37.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
45,39.588485324626,41.9055347891629,47.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
51,53.067014675374,56.8160794626095,54.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
9,11.067014675374,14.8160794626095,12.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
22,16.588485324626,18.9055347891629,24.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
