42,47.411514675374,49.728564139911,44.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
26,31.411514675374,33.728564139911,28.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
52,54.067014675374,57.8160794626095,55.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
36,42.689,42.689,36,40,40,36.058,36.058
54,51.932985324626,55.6820501118615,57.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
44,49.411514675374,51.728564139911,46.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
25,22.932985324626,26.6820501118615,28.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
38,31.311,31.311,38,2,2,5.942,5.942
23,16.311,16.311,23,51,51,54.942,54.942
