39,36.932985324626,40.6820501118615,42.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
20,17.932985324626,21.6820501118615,23.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
6,12.689,12.689,6,31,31,27.058,27.058
3,0.932985324625977,4.68205011186147,6.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
30,23.311,23.311,30,10,10,13.942,13.942
13,6.311,6.311,13,47,47,50.942,50.942
44,41.932985324626,45.6820501118615,47.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
50,43.311,43.311,50,15,15,18.942,18.942
57,50.311,50.311,57,31,31,34.942,34.942
