21,14.311,14.311,21,27,27,30.942,30.942
45,39.588485324626,41.9055347891629,47.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
50,52.067014675374,55.8160794626095,53.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
18,12.588485324626,14.9055347891629,20.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
40,45.411514675374,47.728564139911,42.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
24,21.932985324626,25.6820501118615,27.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
10,7.93298532462598,11.6820501118615,13.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
20,25.411514675374,27.728564139911,22.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
