10,7.93298532462598,11.6820501118615,13.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
14,16.067014675374,19.8160794626095,17.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
42,36.588485324626,38.9055347891629,44.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
27,20.311,20.311,27,37,37,40.942,40.942
18,12.588485324626,14.9055347891629,20.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
37,30.311,30.311,37,48,48,51.942,51.942
48,50.067014675374,53.8160794626095,51.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
41,47.689,47.689,41,16,16,12.058,12.058
19,24.411514675374,26.728564139911,21.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
