48,54.689,54.689,48,16,16,12.058,12.058
10,4.58848532462598,6.90553478916291,12.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
39,41.067014675374,44.8160794626095,42.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
39,45.689,45.689,39,20,20,16.058,16.058
6,3.93298532462598,7.68205011186147,9.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
36,29.311,29.311,36,7,7,10.942,10.942
47,53.689,53.689,47,49,49,45.058,45.058
17,10.311,10.311,17,46,46,49.942,49.942
34,27.311,27.311,34,16,16,19.942,19.942
