52,58.689,58.689,52,43,43,39.058,39.058
29,23.588485324626,25.9055347891629,31.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
12,17.411514675374,19.728564139911,14.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
7,0.311,0.311,7,31,31,34.942,34.942
14,7.311,7.311,14,13,13,16.942,16.942
30,32.067014675374,35.8160794626095,33.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
19,16.932985324626,20.6820501118615,22.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
37,30.311,30.311,37,46,46,49.942,49.942
45,42.932985324626,46.6820501118615,48.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
28,22.588485324626,24.9055347891629,30.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
