26,23.932985324626,27.6820501118615,29.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
53,59.689,59.689,53,18,18,14.058,14.058
4,9.41151467537402,11.728564139911,6.31704946453693,32,35.9316955525844,32.7425505607583,28.810855008174
17,22.411514675374,24.728564139911,19.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
46,51.411514675374,53.728564139911,48.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
42,35.311,35.311,42,17,17,20.942,20.942
26,19.311,19.311,26,44,44,47.942,47.942
25,19.588485324626,21.9055347891629,27.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
43,37.588485324626,39.9055347891629,45.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
32,37.411514675374,39.728564139911,34.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
