43,49.689,49.689,43,12,12,8.058,8.058
33,27.588485324626,29.9055347891629,35.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
50,56.689,56.689,50,59,59,55.058,55.058
36,41.411514675374,43.728564139911,38.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
25,18.311,18.311,25,37,37,40.942,40.942
18,11.311,11.311,18,1,1,4.942,4.942
6,0.588485324625977,2.90553478916291,8.31704946453693,51,54.9316955525844,58.1208405444104,54.189144991826
28,25.932985324626,29.6820501118615,31.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
4,1.93298532462598,5.68205011186147,7.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
