42,44.067014675374,47.8160794626095,45.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
29,31.067014675374,34.8160794626095,32.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
5,11.689,11.689,5,31,31,27.058,27.058
19,12.311,12.311,19,52,52,55.942,55.942
20,25.411514675374,27.728564139911,22.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
49,42.311,42.311,49,32,32,35.942,35.942
22,27.411514675374,29.728564139911,24.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
0,6.689,6.689,0,25,25,21.058,21.058
9,11.067014675374,14.8160794626095,12.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
