41,34.311,34.311,41,4,4,7.942,7.942
12,14.067014675374,17.8160794626095,15.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
56,53.932985324626,57.6820501118615,59.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
7,12.411514675374,14.728564139911,9.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
27,29.067014675374,32.8160794626095,30.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
5,2.93298532462598,6.68205011186147,8.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
19,16.932985324626,20.6820501118615,22.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
25,18.311,18.311,25,46,46,49.942,49.942
2,7.41151467537402,9.72856413991095,4.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
42,36.588485324626,38.9055347891629,44.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
