7,1.58848532462598,3.90553478916291,9.31704946453693,33,36.9316955525844,40.1208405444104,36.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
5,7.06701467537402,10.8160794626095,8.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
13,18.411514675374,20.728564139911,15.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
49,46.932985324626,50.6820501118615,52.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
52,49.932985324626,53.6820501118615,55.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
22,19.932985324626,23.6820501118615,25.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
43,48.411514675374,50.728564139911,45.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
33,30.932985324626,34.6820501118615,36.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
