5,2.93298532462598,6.68205011186147,8.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,30,33.9316955525844,30.7425505607583,26.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
50,47.932985324626,51.6820501118615,53.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
12,5.311,5.311,12,9,9,12.942,12.942
39,45.689,45.689,39,4,4,0.0579999999999998,0.0579999999999998
12,14.067014675374,17.8160794626095,15.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
24,26.067014675374,29.8160794626095,27.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
43,37.588485324626,39.9055347891629,45.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
21,23.067014675374,26.8160794626095,24.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
