22,19.932985324626,23.6820501118615,25.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
46,43.932985324626,47.6820501118615,49.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
42,48.689,48.689,42,21,21,17.058,17.058
38,40.067014675374,43.8160794626095,41.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
28,33.411514675374,35.728564139911,30.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
43,37.588485324626,39.9055347891629,45.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
35,41.689,41.689,35,16,16,12.058,12.058
31,33.067014675374,36.8160794626095,34.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
51,56.411514675374,58.728564139911,53.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
