49,42.311,42.311,49,42,42,45.942,45.942
29,23.588485324626,25.9055347891629,31.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
42,44.067014675374,47.8160794626095,45.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
22,24.067014675374,27.8160794626095,25.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
17,19.067014675374,22.8160794626095,20.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
31,28.932985324626,32.6820501118615,34.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
8,1.311,1.311,8,17,17,20.942,20.942
4,9.41151467537402,11.728564139911,6.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
17,11.588485324626,13.9055347891629,19.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
