45,47.067014675374,50.8160794626095,48.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
35,28.311,28.311,35,51,51,54.942,54.942
35,28.311,28.311,35,42,42,45.942,45.942
17,11.588485324626,13.9055347891629,19.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
11,13.067014675374,16.8160794626095,14.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
24,30.689,30.689,24,12,12,8.058,8.058
55,49.588485324626,51.9055347891629,57.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
31,37.689,37.689,31,22,22,18.058,18.058
34,31.932985324626,35.6820501118615,37.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
1,3.06701467537402,6.81607946260952,4.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
