28,33.411514675374,35.728564139911,30.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
18,15.932985324626,19.6820501118615,21.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
56,49.311,49.311,56,38,38,41.942,41.942
35,37.067014675374,40.8160794626095,38.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
32,26.588485324626,28.9055347891629,34.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
10,12.067014675374,15.8160794626095,13.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
26,31.411514675374,33.728564139911,28.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
38,44.689,44.689,38,34,34,30.058,30.058
60,53.311,53.311,60,18,18,21.942,21.942
3,5.06701467537402,8.81607946260952,6.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
