4,9.41151467537402,11.728564139911,6.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
10,15.411514675374,17.728564139911,12.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
49,43.588485324626,45.9055347891629,51.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
35,41.689,41.689,35,36,36,32.058,32.058
13,19.689,19.689,13,44,44,40.058,40.058
2,4.06701467537402,7.81607946260952,5.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
31,37.689,37.689,31,19,19,15.058,15.058
26,20.588485324626,22.9055347891629,28.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
