48,41.311,41.311,48,0,8.19166243949665e-16,3.942,3.942
56,50.588485324626,52.9055347891629,58.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
54,48.588485324626,50.9055347891629,56.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
28,21.311,21.311,28,21,21,24.942,24.942
35,28.311,28.311,35,52,52,55.942,55.942
17,11.588485324626,13.9055347891629,19.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
43,48.411514675374,50.728564139911,45.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,27,30.9316955525844,34.1208405444104,30.189144991826
21,18.932985324626,22.6820501118615,24.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
7,12.411514675374,14.728564139911,9.31704946453693,15,18.9316955525844,15.7425505607583,11.810855008174
