5,7.06701467537402,10.8160794626095,8.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
15,9.58848532462598,11.9055347891629,17.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
51,45.588485324626,47.9055347891629,53.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
44,49.411514675374,51.728564139911,46.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
43,37.588485324626,39.9055347891629,45.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
57,51.588485324626,53.9055347891629,59.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
17,23.689,23.689,17,7,7,3.058,3.058
18,24.689,24.689,18,26,26,22.058,22.058
