51,53.067014675374,56.8160794626095,54.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
0,6.689,6.689,0,37,37,33.058,33.058
36,38.067014675374,41.8160794626095,39.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
24,21.932985324626,25.6820501118615,27.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
31,24.311,24.311,31,54,54,57.942,57.942
32,25.311,25.311,32,42,42,45.942,45.942
25,19.588485324626,21.9055347891629,27.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
30,32.067014675374,35.8160794626095,33.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
15,12.932985324626,16.6820501118615,18.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
