20,13.311,13.311,20,2,2,5.942,5.942
20,17.932985324626,21.6820501118615,23.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
27,33.689,33.689,27,33,33,29.058,29.058
19,24.411514675374,26.728564139911,21.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
55,49.588485324626,51.9055347891629,57.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
29,31.067014675374,34.8160794626095,32.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
55,48.311,48.311,55,23,23,26.942,26.942
