13,10.932985324626,14.6820501118615,16.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
21,26.411514675374,28.728564139911,23.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
36,42.689,42.689,36,5,5,1.058,1.058
46,39.311,39.311,46,10,10,13.942,13.942
55,49.588485324626,51.9055347891629,57.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
40,34.588485324626,36.9055347891629,42.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
29,34.411514675374,36.728564139911,31.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,14,17.9316955525844,21.1208405444104,17.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
