24,17.311,17.311,24,6,6,9.942,9.942
49,46.932985324626,50.6820501118615,52.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
46,52.689,52.689,46,57,57,53.058,53.058
33,38.411514675374,40.728564139911,35.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
55,48.311,48.311,55,28,28,31.942,31.942
49,43.588485324626,45.9055347891629,51.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
30,32.067014675374,35.8160794626095,33.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
29,26.932985324626,30.6820501118615,32.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
33,35.067014675374,38.8160794626095,36.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
