14,16.067014675374,19.8160794626095,17.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
7,4.93298532462598,8.68205011186147,10.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
60,53.311,53.311,60,14,14,17.942,17.942
25,22.932985324626,26.6820501118615,28.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
19,25.689,25.689,19,60,60,56.058,56.058
17,23.689,23.689,17,28,28,24.058,24.058
5,7.06701467537402,10.8160794626095,8.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
33,35.067014675374,38.8160794626095,36.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
39,45.689,45.689,39,16,16,12.058,12.058
