16,10.588485324626,12.9055347891629,18.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
60,53.311,53.311,60,55,55,58.942,58.942
18,15.932985324626,19.6820501118615,21.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
58,51.311,51.311,58,9,9,12.942,12.942
28,22.588485324626,24.9055347891629,30.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
34,40.689,40.689,34,35,35,31.058,31.058
41,47.689,47.689,41,52,52,48.058,48.058
24,29.411514675374,31.728564139911,26.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
