5,7.06701467537402,10.8160794626095,8.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
40,46.689,46.689,40,44,44,40.058,40.058
44,49.411514675374,51.728564139911,46.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
23,28.411514675374,30.728564139911,25.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
47,49.067014675374,52.8160794626095,50.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
17,23.689,23.689,17,43,43,39.058,39.058
34,31.932985324626,35.6820501118615,37.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
30,27.932985324626,31.6820501118615,33.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
28,25.932985324626,29.6820501118615,31.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
