30,24.588485324626,26.9055347891629,32.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
19,21.067014675374,24.8160794626095,22.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
41,35.588485324626,37.9055347891629,43.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
39,32.311,32.311,39,52,52,55.942,55.942
14,16.067014675374,19.8160794626095,17.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
4,1.93298532462598,5.68205011186147,7.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
49,46.932985324626,50.6820501118615,52.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
54,51.932985324626,55.6820501118615,57.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
