22,27.411514675374,29.728564139911,24.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
42,36.588485324626,38.9055347891629,44.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,16,19.9316955525844,16.7425505607583,12.810855008174
53,46.311,46.311,53,53,53,56.942,56.942
53,46.311,46.311,53,19,19,22.942,22.942
56,53.932985324626,57.6820501118615,59.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
