44,41.932985324626,45.6820501118615,47.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
46,48.067014675374,51.8160794626095,49.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
20,14.588485324626,16.9055347891629,22.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
34,39.411514675374,41.728564139911,36.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
22,28.689,28.689,22,49,49,45.058,45.058
43,49.689,49.689,43,10,10,6.058,6.058
40,37.932985324626,41.6820501118615,43.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
44,50.689,50.689,44,33,33,29.058,29.058
6,11.411514675374,13.728564139911,8.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
13,18.411514675374,20.728564139911,15.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
