38,44.689,44.689,38,8,8,4.058,4.058
7,4.93298532462598,8.68205011186147,10.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
17,11.588485324626,13.9055347891629,19.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
7,12.411514675374,14.728564139911,9.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
1,7.689,7.689,1,47,47,43.058,43.058
32,37.411514675374,39.728564139911,34.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
20,13.311,13.311,20,24,24,27.942,27.942
36,38.067014675374,41.8160794626095,39.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
53,59.689,59.689,53,33,33,29.058,29.058
50,44.588485324626,46.9055347891629,52.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
