11,5.58848532462598,7.90553478916291,13.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
2,8.689,8.689,2,47,47,43.058,43.058
10,16.689,16.689,10,16,16,12.058,12.058
23,16.311,16.311,23,56,56,59.942,59.942
32,34.067014675374,37.8160794626095,35.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
29,22.311,22.311,29,25,25,28.942,28.942
21,23.067014675374,26.8160794626095,24.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
21,14.311,14.311,21,37,37,40.942,40.942
47,40.311,40.311,47,53,53,56.942,56.942
57,51.588485324626,53.9055347891629,59.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
