48,41.311,41.311,48,8,8,11.942,11.942
51,53.067014675374,56.8160794626095,54.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
40,42.067014675374,45.8160794626095,43.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
37,30.311,30.311,37,53,53,56.942,56.942
52,45.311,45.311,52,49,49,52.942,52.942
12,6.58848532462598,8.90553478916291,14.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
30,24.588485324626,26.9055347891629,32.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
12,5.311,5.311,12,29,29,32.942,32.942
