33,27.588485324626,29.9055347891629,35.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
47,40.311,40.311,47,10,10,13.942,13.942
58,51.311,51.311,58,27,27,30.942,30.942
13,18.411514675374,20.728564139911,15.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
25,22.932985324626,26.6820501118615,28.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
35,28.311,28.311,35,14,14,17.942,17.942
49,51.067014675374,54.8160794626095,52.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
