41,43.067014675374,46.8160794626095,44.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
28,21.311,21.311,28,50,50,53.942,53.942
46,48.067014675374,51.8160794626095,49.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
35,40.411514675374,42.728564139911,37.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
13,19.689,19.689,13,40,40,36.058,36.058
22,28.689,28.689,22,8,8,4.058,4.058
38,32.588485324626,34.9055347891629,40.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
49,42.311,42.311,49,0,8.19166243949665e-16,3.942,3.942
11,8.93298532462598,12.6820501118615,14.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
4,1.93298532462598,5.68205011186147,7.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
