32,37.411514675374,39.728564139911,34.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
60,53.311,53.311,60,38,38,41.942,41.942
27,33.689,33.689,27,21,21,17.058,17.058
6,12.689,12.689,6,16,16,12.058,12.058
0,6.689,6.689,0,41,41,37.058,37.058
49,43.588485324626,45.9055347891629,51.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
50,55.411514675374,57.728564139911,52.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
17,11.588485324626,13.9055347891629,19.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
