20,25.411514675374,27.728564139911,22.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
16,22.689,22.689,16,39,39,35.058,35.058
31,33.067014675374,36.8160794626095,34.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
47,49.067014675374,52.8160794626095,50.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
34,39.411514675374,41.728564139911,36.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
44,37.311,37.311,44,55,55,58.942,58.942
48,53.411514675374,55.728564139911,50.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
15,8.311,8.311,15,52,52,55.942,55.942
19,21.067014675374,24.8160794626095,22.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
