5,10.411514675374,12.728564139911,7.31704946453693,15,18.9316955525844,15.7425505607583,11.810855008174
47,49.067014675374,52.8160794626095,50.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
11,17.689,17.689,11,34,34,30.058,30.058
7,0.311,0.311,7,49,49,52.942,52.942
15,8.311,8.311,15,52,52,55.942,55.942
1,3.06701467537402,6.81607946260952,4.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
56,49.311,49.311,56,3,3,6.942,6.942
32,29.932985324626,33.6820501118615,35.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
35,40.411514675374,42.728564139911,37.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
26,31.411514675374,33.728564139911,28.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
