28,33.411514675374,35.728564139911,30.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
20,26.689,26.689,20,45,45,41.058,41.058
9,15.689,15.689,9,37,37,33.058,33.058
2,4.06701467537402,7.81607946260952,5.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
47,53.689,53.689,47,24,24,20.058,20.058
14,19.411514675374,21.728564139911,16.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
30,35.411514675374,37.728564139911,32.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
43,49.689,49.689,43,10,10,6.058,6.058
34,40.689,40.689,34,60,60,56.058,56.058
21,26.411514675374,28.728564139911,23.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
