50,55.411514675374,57.728564139911,52.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
54,56.067014675374,59.8160794626095,57.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
24,30.689,30.689,24,24,24,20.058,20.058
36,42.689,42.689,36,7,7,3.058,3.058
39,41.067014675374,44.8160794626095,42.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
28,25.932985324626,29.6820501118615,31.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
54,51.932985324626,55.6820501118615,57.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
20,17.932985324626,21.6820501118615,23.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
43,49.689,49.689,43,38,38,34.058,34.058
16,22.689,22.689,16,23,23,19.058,19.058
