51,45.588485324626,47.9055347891629,53.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
19,16.932985324626,20.6820501118615,22.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
40,42.067014675374,45.8160794626095,43.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
8,13.411514675374,15.728564139911,10.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
26,20.588485324626,22.9055347891629,28.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
37,43.689,43.689,37,56,56,52.058,52.058
26,32.689,32.689,26,48,48,44.058,44.058
3,5.06701467537402,8.81607946260952,6.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
43,49.689,49.689,43,6,6,2.058,2.058
