31,28.932985324626,32.6820501118615,34.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
43,49.689,49.689,43,10,10,6.058,6.058
48,45.932985324626,49.6820501118615,51.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
44,46.067014675374,49.8160794626095,47.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
53,50.932985324626,54.6820501118615,56.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
16,22.689,22.689,16,14,14,10.058,10.058
6,0.588485324625977,2.90553478916291,8.31704946453693,14,17.9316955525844,21.1208405444104,17.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
