11,13.067014675374,16.8160794626095,14.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
25,22.932985324626,26.6820501118615,28.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
8,14.689,14.689,8,24,24,20.058,20.058
32,26.588485324626,28.9055347891629,34.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
12,6.58848532462598,8.90553478916291,14.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
26,31.411514675374,33.728564139911,28.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
52,49.932985324626,53.6820501118615,55.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
27,21.588485324626,23.9055347891629,29.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
11,17.689,17.689,11,45,45,41.058,41.058
