11,5.58848532462598,7.90553478916291,13.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
31,24.311,24.311,31,47,47,50.942,50.942
29,22.311,22.311,29,3,3,6.942,6.942
3,9.689,9.689,3,37,37,33.058,33.058
35,40.411514675374,42.728564139911,37.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
30,24.588485324626,26.9055347891629,32.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
19,21.067014675374,24.8160794626095,22.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
42,44.067014675374,47.8160794626095,45.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
33,30.932985324626,34.6820501118615,36.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
