55,49.588485324626,51.9055347891629,57.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
26,23.932985324626,27.6820501118615,29.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
43,49.689,49.689,43,58,58,54.058,54.058
39,44.411514675374,46.728564139911,41.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
18,15.932985324626,19.6820501118615,21.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
3,0.932985324625977,4.68205011186147,6.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
35,40.411514675374,42.728564139911,37.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
56,53.932985324626,57.6820501118615,59.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
27,33.689,33.689,27,38,38,34.058,34.058
